"日期","測站","測項","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2011/10/06","松山","PM10","35","26","41","45","30","28","35","32","39","58","63","57","51","50","54","57","63","59","43","57","52","35","42","34"
"2011/10/06","松山","PM2.5","22","24","27","23","24","21","23","23","29","30","32","27","30","34","34","34","27","30","29","30","27","30","23","24"
"2011/10/06","松山","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","0#","NR","NR","NR","NR","NR","NR"
"2011/10/06","松山","RH","88","87","86","87","87","87","88","87","84","82","80","73","71","74","75","76","77","84#","85","87","87","85","85","86"
"2011/10/06","松山","SO2","3.5","3.5","3.3","2.7","2","2.6","3.4","4.2","5","5","4.7","3.9","3.2","3.6#","4.8","4","3","3.3#","3.1","4","3.8","5","4","3.3"
"2011/10/06","松山","THC","2.1","2","2","2","2","2","2","2.1","2.2","2.2","2.2","2.2","2.1","2.1","2.4","2.1","2.2","2.2#","2.3","2.3","2.2","2.2","2.1","2.1"
"2011/10/06","松山","WD_HR","98","99","93","93","97","100","96","93","96","90","94","85","77","81","83","98","96","88#","94","88","81","82","77","84"
"2011/10/06","松山","WIND_DIREC","100","98","100","89","102","98","94","95","93","94","101","85","81","80","99","95","97","89#","99","92","84","89","78","91"
"2011/10/06","松山","WIND_SPEED","2.2","1.7","1.9","1.7","1.9","2.2","1.9","2","2.3","2.2","2.6","2.7","2.8","2.4","2.2","2","1.7","1.7#","1.9","1.9","1.7","1.9","2.7","2.2"
"2011/10/06","松山","WS_HR","2.1","1.9","1.6","1.6","1.7","2","1.9","2","2.3","2.3","2.4","2.4","2.4","2.2","2.1","1.8","1.9","1.6#","1.8","1.7","1.8","2","2.1","2.1"
"2011/10/07","松山","AMB_TEMP","23","23","23","23","23","23","23","23","23","24","25","26","26","27","27","26","26","25","25","25","25","25","25","24"
"2011/10/07","松山","CH4","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9"
"2011/10/07","松山","CO",".3",".27",".23",".18",".19",".2",".3",".54",".69",".69",".39",".33",".34",".35",".36",".41",".55",".8",".95",".75",".62",".61",".57",".48"
"2011/10/07","松山","NMHC",".08",".11",".07",".04",".07",".07",".12",".21",".27",".34",".26",".21",".17",".16",".17",".21",".26",".41",".39",".28",".22",".21",".19",".15"
"2011/10/07","松山","NO",".6",".3",".3","1","1.1","1.2","3.6","7.1","26","36","10","11","8.4","13","9.2","12","10","19","17","9.8","6","4.2","2.4","2.4"
"2011/10/07","松山","NO2","10","11","8.6","5.6","6.6","9.1","21","32","40","46","27","26","20","25","21","28","35","45","42","38","33","29","24","18"
"2011/10/07","松山","NOx","11","11","8.9","6.6","7.7","10","24","39","66","82","37","36","28","38","30","40","45","63","59","47","39","34","27","20"
"2011/10/07","松山","O3","38","37","37","42","40","30#","25","18","12","9.6","26","28","31","29","31","23","16","5.8","6.6","12","16","21","27","30"
"2011/10/07","松山","PM10","34","28","23","24","17","19","20","32","36","49","56","46","39","43","50","57","62","61","72","63","53","61","55","36"
"2011/10/07","松山","PM2.5","20","25","25","20","26","19","24","18","21","24","24","23","17","20","28","28","32","30","34","31","31","31","32","32"
"2011/10/07","松山","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/07","松山","RH","86","86","88","88","88","86","84","83","82","76","68","63","60","58","60","65","68","69","70","73","77","77","78","79"
"2011/10/07","松山","SO2","3.5","4.4","3","3.3","2.9","2.4","4.1","3.4","3.8","3.8","2.3","2.4","2.9","1.7","1.8","1.5","2.2","5","5.5","3.9","4.4","4","4.9","3.1"
"2011/10/07","松山","THC","2","2","2","1.9","2","2","2","2.1","2.2","2.2","2.1","2.1","2","2","2","2.1","2.2","2.3","2.3","2.2","2.2","2.1","2.1","2.1"
"2011/10/07","松山","WD_HR","82","82","86","82","88","94","90","87","89","83","84","74","77","80","77","87","92","87","90","89","89","81","82","79"
"2011/10/07","松山","WIND_DIREC","80","85","80","84","92","93","87","85","85","90","82","70","78","74","85","92","81","93","93","85","94","73","89","78"
"2011/10/07","松山","WIND_SPEED","2.2","1.8","2.4","2.4","2.1","2","2.3","2.2","2.2","2.3","2.9","3.3","3.2","2.8","3","2.9","2.1","2.4","2.1","2.7","2.2","2.4","2.4","2.9"
"2011/10/07","松山","WS_HR","2","1.8","2.1","2.3","2.1","2.1","1.9","1.9","2.2","2","2.6","3.1","3","2.9","3.1","2.5","2.2","2.1","2","2.1","2.1","2.4","2.1","2.7"
"2011/10/08","松山","AMB_TEMP","24","24","24","25","25","25","25","25","25","26","27","28","27","27","26","26","26","26","25","25","25","25","25","26"
"2011/10/08","松山","CH4","1.9","2","2","2","2","1.9","1.9","2","2","1.9","1.9","1.9","1.9","1.9","1.9","2","2","1.9","1.9","1.9","1.9","1.9","1.9","1.9"
"2011/10/08","松山","CO",".39",".33",".35",".34",".36",".35",".39",".51",".49",".5",".44",".45",".47",".57",".58",".57",".59",".63",".61",".58",".58",".61",".65",".58"
"2011/10/08","松山","NMHC",".1",".08",".07",".06",".08",".08",".11",".13",".14",".2",".22",".32",".22",".31",".26",".19",".19",".19",".16",".14",".14",".14",".16",".14"
"2011/10/08","松山","NO","1.5","1.7","1.8",".9","1.3","1.4","1.4","3.1","5.6","9","11","9.9","3.9","6.5","4.4","4","2.9","1.8","2","1.7","1.5","1.8","1.5","2.3"
"2011/10/08","松山","NO2","14","11","9","8.3","9","12","16","24","26","31","29","26","22","34","30","25","26","24","23","20","21","22","24","20"
"2011/10/08","松山","NOx","15","13","11","9.2","10","13","17","27","32","40","40","36","26","41","34","29","29","26","25","22","23","24","25","22"
"2011/10/08","松山","O3","35","37","41","46","46","36#","35","31","32","30","32","33","41","30","39","40","41","42","44","47","43","41","38","40"
"2011/10/08","松山","PM10","37","47","52","59","70","76","59","57","58","65","82","84","91","108","119","84","78","92","88","99","107","102","97","107"
"2011/10/08","松山","PM2.5","30","30","29","37","38","41","34","35","37","40","43","42","44","47","57","59","52","53","58","71","69","66","61","57"
"2011/10/08","松山","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/08","松山","RH","78","78","78","79","82","79","78","76","79","71","65","62","63","65","75","77","75","75","79","84","84","82","80","76"
"2011/10/08","松山","SO2","4.8","2.5","4","4.1","3.8","3.9","3.1","2.6","2.1","3","2.3","3.5","3.6","3.2","3.7","2.3","2.4","2.7","3","2.4","3.6","2.5","4.1","4"
"2011/10/08","松山","THC","2","2.1","2.1","2.1","2","2","2","2.1","2.1","2.1","2.1","2.2","2.1","2.3","2.2","2.1","2.2","2.1","2.1","2.1","2.1","2.1","2.1","2.1"
"2011/10/08","松山","WD_HR","85","80","78","86","87","76","89","73","79","80","92","83","76","80","81","75","77","75","81","79","80","80","84","81"
"2011/10/08","松山","WIND_DIREC","93","79","78","85","80","79","78","69","81","78","94","81","83","86","76","73","85","78","86","80","84","81","78","79"
"2011/10/08","松山","WIND_SPEED","2","2.7","1.9","2.3","2","2.7","2.1","3.4","2.6","2.6","3.2","2.9","2.9","2.8","3.5","3.6","3.5","2.8","3.9","3.6","2.5","2.5","2.4","3.2"
"2011/10/08","松山","WS_HR","2.1","2.6","2.3","2","1.9","2.1","1.9","2.5","2.9","2.7","2.9","3","3.3","2.3","3","3.3","3","3.1","3.3","3.2","2.6","2.7","2.4","2.7"
"2011/10/09","松山","AMB_TEMP","26","26","25","25","25","25","25","26","26","26","26","26","26","25","25","26","27","27","27","27","27","26","26","26"
"2011/10/09","松山","CH4","1.9","1.9","1.9","2","2.1","2","2","1.9","1.9","1.9","2","1.9","1.9","1.9","1.8","1.8","1.7","1.8","1.8","1.7","1.8","1.9","2.1","2.2"
"2011/10/09","松山","CO",".46",".4",".38",".36",".3",".31",".35",".41",".42",".41",".39",".34",".34",".32",".35",".36",".18",".3",".25",".15",".35",".73","1.12","1.53"
"2011/10/09","松山","NMHC",".08",".09",".06",".05",".03",".05",".06",".09",".09",".11",".15",".15",".18",".16",".16",".17",".07",".1",".08",".04",".13",".29",".48",".74"
"2011/10/09","松山","NO","1.6","1","1","1.7","1.8","2.1","1.8","2.4","5.2","6.5","12","16","14","28","40","46","26","33","24","6","16","38","66","75"
"2011/10/09","松山","NO2","12","9.5","7.6","6.1","6.8","8","11","17","25","26","29","24","22","21","22","20","12","15","12","5.8","9.2","14","15","14"
"2011/10/09","松山","NOx","13","10","8.6","7.8","8.5","10","13","19","30","32","41","40","36","49","62","66","37","48","36","12","25","52","80","90"
"2011/10/09","松山","O3","46","49","51","53","49","43#","43","37","28","24","17","11","9.2","6","5.1","3.9","6.4","5.3","5.6","9.1","6.8","3.4","2.6","3.9"
"2011/10/09","松山","PM10","98","84","75","76","82","71","48","46","55","54","48","29","17","17","13","21","27","16","14","17","7","10","29","26"
"2011/10/09","松山","PM2.5","57","58","54","54","53","52","50","42","45","40","37","25","18","17","15","16","15","16","13","14","15","15","15","19"
"2011/10/09","松山","RAINFALL","NR","NR","NR","NR","NR","NR","NR",".2",".8","2.6","2.8","1.2",".8",".2","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/09","松山","RH","74","75","76","76","78","78","82","85","87","88","88","86","86","86","83","81","71","72","73","69","71","75","76","79"
"2011/10/09","松山","SO2","3.4","4.6","4.6","3.3","1.9","2.2","1.7","1.4","1.4","1.4","1.3","1.4","1.6","1.9","2.6","2.4","1.2","1.4","1.1",".9","1.1","1.9","2.7","2.5"
"2011/10/09","松山","THC","2","2","2","2","2.1","2","2","2","2","2","2.1","2.1","2.1","2","2","2","1.8","1.9","1.9","1.8","1.9","2.2","2.6","3"
"2011/10/09","松山","WD_HR","81","78","79","77","81","75","84","80","75","79","78","78","87","83","100","98","99","106","105","102","94","85","113","195"
"2011/10/09","松山","WIND_DIREC","79","79","78","81","77","66","79","80","74","70","86","80","91","101","121","100","93","117","105","98","81","89","124","235"
"2011/10/09","松山","WIND_SPEED","2.9","3.3","3.5","3.5","2.9","3.1","3.1","3.1","2.7","2.8","1.7","2","2.3","1.4","1.4","2.9","2.9",".8","2.7","3.2",".9","1.1",".7","1.2"
"2011/10/09","松山","WS_HR","2.9","3","3","3","2.4","3","2.5","2.7","2.7","1.9","2","2.1","2.1","1.7","1.2","1.7","3","1.4","2","2.6","1.8","1.3",".5",".5"
"2011/10/10","松山","AMB_TEMP","26","25","24","25","24","24","24","25","26","28","28","28","28","29","29","28","28","28","28","28","27","26","26","26"
"2011/10/10","松山","CH4","2.3","2.5","2.3","2.5","2.8","2.5","2.5","2.3","2.2","1.9","1.8","1.8","1.8","1.8","1.8","1.8","1.9","1.9","2.3","2.4","2.3","2.2","2.3","2.3"
"2011/10/10","松山","CO","1.22",".72",".74",".82",".72",".65",".75",".87",".94",".34",".16",".14",".13",".19",".18",".25",".4",".81","1.74","1.82","1.73","1.12","1.34","1.42"
"2011/10/10","松山","NMHC",".59",".35",".34",".47",".49",".42",".45",".41",".43",".17",".08",".04",".04",".08",".06",".1",".18",".37",".93","1.05",".9",".5",".64",".64"
"2011/10/10","松山","NO","60","37","48","48","39","35","42","62","84","37","24","20","9.2","28","14","19","41","32","81","77","84","65","68","73"
"2011/10/10","松山","NO2","14","9.5","9.2","9.6","8.5","7.7","8.5","14","21","15","11","10","6.6","13","10","14","19","20","21","21","19","14","16","14"
"2011/10/10","松山","NOx","74","47","58","58","47","42","51","76","105","51","35","30","16","41","24","33","60","52","102","98","103","79","84","87"
"2011/10/10","松山","O3","2.8","2.1","2.4","2.8","2.2","2.1#","2.6","3.2","3","5.2","8.4","10","13","9.2","11","8.5","4.1","2.5","3.1","2.8","2.7","3","2.4","2.3"
"2011/10/10","松山","PM10","21","20","24","34","28","19","23","32","46","42","27","14","9","14","11","13","19","23","26","38","37","28","24","35"
"2011/10/10","松山","PM2.5","16","11","7","12","7","10","8","14","13","18","18","17","12","12","11","11","9","16","14","21","17","24","18","17"
"2011/10/10","松山","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/10","松山","RH","78","82","85","84","86","87","87","85","79","66","64","68","65","64","64","65","64","64","68","71","74","76","77","79"
"2011/10/10","松山","SO2","1.9",".9","2.7","3","1.4","1.2","1.2","2","3.9","1.2",".5",".2",".1",".3",".1",".3",".7",".9","1.9","2.3","2.3","1.8","2.3","2.2"
"2011/10/10","松山","THC","2.9","2.8","2.6","3","3.3","2.9","3","2.7","2.6","2","1.8","1.8","1.8","1.9","1.8","1.9","2","2.3","3.2","3.5","3.2","2.7","2.9","2.9"
"2011/10/10","松山","WD_HR","145","89","88","216","93","81","87","83","80","90","97","97","97","93","94","91","89","76","99","91","92","80","99","97"
"2011/10/10","松山","WIND_DIREC","74","80","6.6","43","118","100","93","82","83","95","91","89","99","96","94","95","99","290","108","92","82","83","99","105"
"2011/10/10","松山","WIND_SPEED",".8","1.2",".7",".5",".9",".9","1.3","1.3","1.8","2.8","3.5","4.2","3.7","3.7","2.9","2","1.2",".5","1.1","1.1","1.8",".9","1.4","1.1"
"2011/10/10","松山","WS_HR",".4","1",".7",".3",".8",".6","1.1","1.2","1.3","2.2","3.4","3.3","3.5","2.6","3","2","1.5",".6",".8","1","1",".8","1.1","1"
"2011/10/11","松山","AMB_TEMP","26","25","25","25","25","25","25","27","28","29","29","30","31","31","30","29","29","28","27","27","26","26","25","25"
"2011/10/11","松山","CH4","2.6","2.3","2.2","2.2","2.2","2.2","2.3","2.3","2","1.9","1.9","1.8","1.8","1.8","1.8","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9"
"2011/10/11","松山","CO","1.11",".65",".47",".44",".44",".52",".74","1.21",".94",".69",".39",".24",".23",".21",".31",".32",".36",".54",".5",".44",".36",".38",".38",".26"
"2011/10/11","松山","NMHC",".49",".34",".22",".24",".25",".3",".37",".49",".36",".29",".19",".12",".1",".1",".22",".18",".19",".27",".21",".17",".13",".14",".14",".09"
"2011/10/11","松山","NO","56","34","23","20","23","26","46","65","51","37","19","11","13","13","26","21","20","27","18","16","15","13","12","7.9"
"2011/10/11","松山","NO2","12","11","9.8","8.2","7.8","8.6","11","18","18","18","14","9.8","10","8.7","15","15","15","17","14","14","15","15","14","11"
"2011/10/11","松山","NOx","68","45","33","28","31","35","57","83","69","55","33","21","23","22","41","36","35","43","33","30","29","28","26","19"
"2011/10/11","松山","O3","2.3","1.8","2.2","2.3","1.7","2.1#","2.6","3.3","4.1","5.2","9","13","13","13","7.7","6.6","4.9","3.7","4","4","3.9","4","4.6","5.5"
"2011/10/11","松山","PM10","46","27","27","37","29","25","29","47","43","26","28","24","22","30","31","27","32","28","23","23","16","10","16","12"
"2011/10/11","松山","PM2.5","17","14","16","8","11","9","13","11","15","16","21","19","16","13","10","13","15","15","13","9","11","11","16","15"
"2011/10/11","松山","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".2","NR"
"2011/10/11","松山","RH","80","81","81","81","82","83","82","74","64","62","60","61","57","52","57","61","67","72","75","74","77","78","82","83"
"2011/10/11","松山","SO2","2","1.2","1.1","1.3","1.2","1.4","2.1","3.2","2.1","1.8","1.6","1.2",".8",".7","1.4","1.7","1.5","3.5","2.2","1.2","1.7","2.4","1.3","1.2"
"2011/10/11","松山","THC","3.1","2.7","2.4","2.5","2.4","2.5","2.6","2.8","2.3","2.2","2.1","1.9","1.9","1.9","2.1","2.1","2.1","2.2","2.1","2","2","2","2","2"
"2011/10/11","松山","WD_HR","91","98","108","87","98","97","97","70","83","71","57","54","89","117","84","72","60","68","65","69","73","76","73","77"
"2011/10/11","松山","WIND_DIREC","88","102","192","90","93","94","98","67","65","81","54","47","114","111","97","74","56","64","68","68","68","73","76","79"
"2011/10/11","松山","WIND_SPEED","1.3","1.2",".6","1.4","1.7","1.3",".9","1.5","1.2","1.8","2.4","2.7","2.6","2.6","3","2.9","2.8","2.7","3.3","3.3","2.5","2.9","2.5","3"
"2011/10/11","松山","WS_HR","1.1","1.3",".9","1.1","1.1","1.1","1",".7",".9","1.2","2","2.3","1.6","1.7","2.4","2.7","2.6","2.5","3.1","2.8","2.7","2.7","2","2.7"
"2011/10/12","松山","AMB_TEMP","25","25","25","25","25","25","25","25","26","27","27","28","28","28","27","27","27","26","26","26","25","25","25","25"
"2011/10/12","松山","CH4","1.9","1.9","1.9","1.9","2","2","2","2.1","2.2","1.9","1.8","1.8","1.9","1.9","1.9","2","2","1.9","2","2.1","2","2.1","2.1","2.1"
"2011/10/12","松山","CO",".19",".14",".11",".11",".13",".18",".26",".6",".86",".55",".3",".29",".32",".39",".45",".43",".54",".79","1.16","1.27",".81",".99","1.11",".78"
"2011/10/12","松山","NMHC",".05",".04",".04",".05",".07",".12",".16",".3",".4",".26",".14",".15",".17",".23",".28",".31",".34",".46",".58",".64",".41",".51",".56",".4"
"2011/10/12","松山","NO","6.1","3.7","3.6","3.1","3.1","4.1","11","39","57","35","17","16","12","37","46","26","54","58","76","87","54","62","66","41"
"2011/10/12","松山","NO2","9.5","7","6.4","6.5","6.7","9.7","11","15","19","15","11","14","15","24","23","20","23","22","20","21","16","16","14","13"
"2011/10/12","松山","NOx","16","11","10","9.6","9.8","14","22","54","76","50","28","30","28","61","69","46","77","80","96","107","70","78","80","55"
"2011/10/12","松山","O3","6.5","8.2","8.6","8","7.7","2.5#","3.8","2.9","3.1","5.5","9.2","12","12","7.9","4.9","5.1","2.7","2.4","2.6","2.1","2.2","2.5","2","1.8"
"2011/10/12","松山","PM10","1","13","17","5","13","15","13","28","40","39","33","32","21","34","34","13","24","39","34","41","33","23","34","29"
"2011/10/12","松山","PM2.5","12","11","8","8","9","9","9","6","18","19","20","14","15","21","21","20","19","23","23","25","19","23","20","20"
"2011/10/12","松山","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".2",".4","NR",".2",".2","NR","NR","NR","NR",".2","NR"
"2011/10/12","松山","RH","82","82","81","80","80","82","83","81","78","75","76","71","72","75","76","78","79","81","83","84","84","83","84","84"
"2011/10/12","松山","SO2","1.5","1.5","1.6","1.8","1.7","2.4","2.6","3.5","5.7","4.6","2.9","2.8","2.3","2.9","2.3","3.1","3.6","5","6.3","6.6","3.6","3.2","3.4","4.4"
"2011/10/12","松山","THC","2","2","1.9","2","2","2.1","2.2","2.4","2.6","2.2","2","2","2","2.1","2.2","2.3","2.3","2.4","2.5","2.7","2.4","2.6","2.7","2.5"
"2011/10/12","松山","WD_HR","71","72","82","77","87","101","100","103","98","73","58","60","61","91","94","75","79","80","92","90","103","86","105","102"
"2011/10/12","松山","WIND_DIREC","64","74","79","76","100","107","107","94","90","68","58","63","60","91","104","57","95","90","95","104","102","54","96","105"
"2011/10/12","松山","WIND_SPEED","2.3","2.1","2.2","1.7","1.9","2.2","1.1","1.9","2.1","2.1","2.6","1.9","2.1","2.3","1.7","2.2","1.6","1.5","1.5","1.7","1.2","1.2",".9","1.2"
"2011/10/12","松山","WS_HR","2.3","2.1","2.1","1.8","1.5","2","1.6","1.5","1.6","1.9","2.2","1.9","2","1.9","1.7","1.9","1.7","1.6","1.5","1.3","1.4","1",".8","1.1"
"2011/10/13","松山","AMB_TEMP","25","25","24","24","24","24","25","25","27","28","30","31","31","26","25","25","25","24","24","24","24","24","24","24"
"2011/10/13","松山","CH4","2.2","2.4","2.1","2.2","2.2","2.3","2.4","2.4","2","1.8","1.8","1.8","1.9","2","1.9","1.9","1.9","1.9","2","2","2","2","2","2.1"
"2011/10/13","松山","CO",".62",".65",".34",".3",".28",".33",".49","1.05","1.13",".54",".43",".48",".6",".45",".43",".46",".5",".76","1","1.22","1.04","1.09",".92","1.01"
"2011/10/13","松山","NMHC",".35",".44",".21",".29",".28",".28",".39",".61",".49",".22",".17",".22",".31",".23",".23",".25",".27",".38",".48",".6",".48",".54",".5",".49"
"2011/10/13","松山","NO","35","40","19","18","15","15","34","67","48","19","11","11","6.7","7.4","18","8.5","12","17","42","66","53","50","33","31"
"2011/10/13","松山","NO2","12","10","9.4","10","9.9","10","12","19","22","17","18","26","35","30","31","29","27","37","39","41","38","34","32","28"
"2011/10/13","松山","NOx","47","51","28","29","25","25","46","87","70","36","28","37","41","37","49","38","39","54","81","107","91","83","66","60"
"2011/10/13","松山","O3","2.4","2.1","2","1.7","1.7","3.5#","2.7","3.3","4.7","12","22","37","68","32","17","16","11","5","2.7","2.7","2.2","2.7","2","2.4"
"2011/10/13","松山","PM10","28","32","36","30","25","36","30","31","38","26","25","37","56","58","39","35","33","17","30","48","39","45","48","36"
"2011/10/13","松山","PM2.5","13","6","8","12","16","11","12","14","16","14","17","22","28","28","24","20","22","21","27","27","32","24","24","18"
"2011/10/13","松山","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","20",".2","NR","1.8",".6","NR","NR","NR","NR","NR","NR"
"2011/10/13","松山","RH","85","87","87","86","87","86","85","83","73","66","57","51","53","78","80","81","81","86","84","86","86","86","86","85"
"2011/10/13","松山","SO2","3.4","4.2","2.8","3.4","4.4","3.9","4.2","3.9","2.8","2.1","2","2.3","6.1","3.7","1.7","1.7","1.5","1.9","2.1","3.5","3.3","3.2","3.2","3.3"
"2011/10/13","松山","THC","2.5","2.8","2.3","2.5","2.5","2.6","2.8","3","2.5","2","2","2","2.2","2.2","2.1","2.1","2.1","2.3","2.4","2.6","2.5","2.5","2.5","2.6"
"2011/10/13","松山","WD_HR","100","102","89","105","103","95","92","238","251","199","264","257","268","254","83","76","202","74","91","89","83","96","97","88"
"2011/10/13","松山","WIND_DIREC","92","113","64","113","104","89","107","291","207","153","283","219","284","109","96","226","45","78","92","88","75","92","92","132"
"2011/10/13","松山","WIND_SPEED","1.4",".8","1.6","1.3",".6",".6",".5","1","1.6","1.1","2.2","2.5","3","2","1.5",".9",".9","1.2","1.5","1.6","1.7","1.2","1.1",".6"
"2011/10/13","松山","WS_HR","1",".9","1",".9",".8",".8",".8",".2","1.2",".9",".6","1.7","1.9","1.4","1.9",".9",".6","1.4","1.5","1.4","1.4","1.1","1.1",".5"
"2011/10/14","松山","AMB_TEMP","24","24","24","24","24","24","24","25","26","27","29","29","29","30","29","27","26","25","25","25","25","24","24","24"
"2011/10/14","松山","CH4","2","1.9","2","2.1","2.1","2.2","2.2","2.2","2","2","1.9","1.9#","1.9","1.8","1.9","1.9","1.8","1.9","1.9","1.9","1.9","1.9","1.9","2"
"2011/10/14","松山","CO",".89",".53",".5",".4",".34",".39",".47",".9","1.21","1.09","1.03",".58",".35#",".42",".51",".41",".38",".58",".79",".74",".59",".53",".61",".7"
"2011/10/14","松山","NMHC",".44",".28",".27",".23",".22",".29",".27",".4",".46",".48",".41",".28#",".2",".18",".25",".24",".2",".28",".34",".31",".24",".18",".18",".25"
"2011/10/14","松山","NO","26","12","12","7","4.5","9.1","22","44","48","30","14","7.3","5.4#","5.5","4.7","16","16","24","22","27","25","30","27","10"
"2011/10/14","松山","NO2","24","19","19","13","12","11","11","16","25","33","44","29","17#","22","32","34","31","30","30","29","28","25","25","25"
"2011/10/14","松山","NOx","50","31","30","20","16","21","33","60","73","63","58","37","23#","28","36","51","47","54","51","56","53","55","53","35"
"2011/10/14","松山","O3","2.2","1.8","2.5","2.1","2.5","1.5#","2.3","2.7","4.4","12","25","34#","28","26","29","8.3","7.2","4","3","3.6","3.3","4.2","3.5","3.2"
"2011/10/14","松山","PM10","27","20","25","20","6","16","28","26","33","36","37","","40","36","30","44","48","44","37","25","33","31","27","30"
"2011/10/14","松山","PM2.5","20","17","19","13","6","7","10","13","13","17","25","","33","24","24","24","31","28","23","21","22","25","21","22"
"2011/10/14","松山","RAINFALL","NR","NR","NR","NR","NR","NR","124x","412x","0x","90x","292#","0#","0#","NR","NR",".2","6.4","2.2","NR","NR","NR","NR",".2",".8"
"2011/10/14","松山","RH","84","84","84","83","84","85","84","82","76","70","65","57","58","56","58","71","81","87","87","85","85","86","86","87"
"2011/10/14","松山","SO2","2.2","2.5","2.9","2.2","2","1.9","2.3","2.7","3.4","3.6","3.6","3.4","3.6#","3.2","8.2","15","8.6","3.7","3.2","2.8","2.6","3.3","3.8","3.7"
"2011/10/14","松山","THC","2.5","2.2","2.3","2.3","2.3","2.5","2.4","2.6","2.5","2.5","2.3","2.2#","2.1","2","2.1","2.1","2","2.2","2.3","2.2","2.1","2","2.1","2.2"
"2011/10/14","松山","WD_HR","228","227","257","233","253","207","246","250","271","220","276","283","288","285","294","89","99","89","75","87","92","107","113","83"
"2011/10/14","松山","WIND_DIREC","229","227","262","223","267","165","205","276","264","269","269","74","286","268","92","91","93","81","66","82","98","105","246","108"
"2011/10/14","松山","WIND_SPEED","1.8",".9","1.3","1","1.1",".7",".7","1",".9","1.1","1.3","2","2.5","1.2","1.5","2.3","1.9","2.1","1.7","1.8","1.6","1.6","1.2","1.1"
"2011/10/14","松山","WS_HR","1.4","1.2","1.1","1",".5",".5",".6",".4",".6",".9",".8","1.4","1.1","1.5",".5","2.3","2","1.8","1.8","1.6","1.4","1.4",".7",".8"
"2011/10/15","松山","AMB_TEMP","24","24","24","24","24","24","24","24","24","25","25","25","25","25","25","24","24","24","24","24","24","24","24","24"
"2011/10/15","松山","CH4","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2.1","2.1","2","2","2"
"2011/10/15","松山","CO",".58",".55",".46",".4",".44",".46",".52",".64",".67",".64",".64",".69",".77",".88",".87",".84",".81",".84",".83",".85",".86",".83",".62",".5"
"2011/10/15","松山","NMHC",".21",".12",".07",".06",".07",".07",".08",".11",".13",".13",".15",".17",".18",".25",".21",".2",".17",".17",".18",".19",".21",".2",".11",".06"
"2011/10/15","松山","NO","5.1",".8",".6","1.7","1.7","2.2","2.4","2.7","4.6","4.5","5.3","7.1","6.2","7.1","5.1","3.7","2.8","2.4","2.3","2.5","3.1","2.6","2.1","1.6"
"2011/10/15","松山","NO2","20","12","7.9","4.1","4.9","5.8","8.8","14","18","17","19","24","27","34","28","23","21","20","21","24","26","25","13","8.9"
"2011/10/15","松山","NOx","25","13","8.5","5.8","6.6","8","11","17","22","22","24","31","33","42","33","26","24","22","23","26","30","28","15","10"
"2011/10/15","松山","O3","8.4","23","32","36","35","31#","32","28","26","31","30","28","28","26","31","38","41","48","50","43","33","31","47","65"
"2011/10/15","松山","PM10","31","27","26","28","22","36","53","52","53","77","88","28","55","58","60","70","92","109","117","107","91","99","79","56"
"2011/10/15","松山","PM2.5","21","21","26","29","29*","32","34","38","36","47","51","33","32","51","49","56","64","76","86","83","85","77","71","53"
"2011/10/15","松山","RAINFALL",".4",".6","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/15","松山","RH","89","87","86","85","83","82","83","82","79","78","78","77","77","78","77","77","80","80","80","80","81","82","79","77"
"2011/10/15","松山","SO2","2.8","1.5",".9",".6",".5",".6",".7","1.1","1.2","1.4","1.1","1.5","1.5","2","2.3","2.4","2.3","2.1","2","2.2","2.4","2.6",".7","1.6"
"2011/10/15","松山","THC","2.2","2.2","2.1","2","2","2","2","2.1","2.1","2.1","2.1","2.2","2.2","2.3","2.2","2.2","2.2","2.2","2.2","2.3","2.3","2.2","2.1","2"
