"日期","測站","測項","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2011/09/10","大同","NO2","21","18","14","16","15","22","26","31","30","26","26","25","23","21","20","21","20","19","20","21","20","21","21","20"
"2011/09/10","大同","NOx","42","33","22","25","24","45","76","105","73","55","53","45","47","58","40","50","46","50","54","51","43","53","58","53"
"2011/09/10","大同","PM10","32","34","30","34","28","28","27","33","43","46","52","44","41","35","37","64","67","64","36","37","34","33","32","36"
"2011/09/10","大同","PM2.5","23","23","18","14","21","25","24","29","32","41","31","28","21","29","22","28","25","26","20","19","24","23","21","23"
"2011/09/10","大同","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/09/10","大同","SO2","2.3","2.5","1.9","1.6","1.6","2.1","3","5","3.9","3.1","2.4","3.7","4","2.4","4.9","3.4","3.7","2.5","2.6","2.6","2.5","2.5","2.7","3"
"2011/09/10","大同","THC","2.3","2.2","2.2","2.2","2.3","2.4","2.7","3.1","2.7","2.4","2.3","2.3","2.3","2.4","2.3","2.4","2.4","2.5","2.4","2.3","2.3","2.4","2.5","2.4"
"2011/09/11","大同","CH4","2","2","2","2","2","2","2","2","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","2","2","2","2","2","2","2"
"2011/09/11","大同","CO",".85",".59",".53",".51",".44",".73","1.25",".88",".63",".63",".41",".42",".5",".62",".47",".46",".72","1.01",".96","1.19","1.05",".96","1.24",".91"
"2011/09/11","大同","NMHC",".25",".15",".14",".13",".13",".23",".43",".31",".25",".24",".16",".15",".17",".24",".18",".18",".29",".42",".37",".48",".46",".35",".46",".29"
"2011/09/11","大同","NO","17","11","8.6","9.6","8.8","15","38","30","26","23","15","16","22","28","16","13","23","31","31","39","35","31","46","26"
"2011/09/11","大同","NO2","16","13","12","11","12","14","18","16","13","15","11","13","14","18","13","14","18","19","19","19","18","17","18","15"
"2011/09/11","大同","NOx","34","24","21","21","21","30","55","46","40","38","26","29","36","46","29","27","41","50","49","58","53","49","64","41"
"2011/09/11","大同","PM10","33","26","24","20","21","21","28","29","32","32","33","30","25","26","30","36","33","32","26","32","34","37","36","36"
"2011/09/11","大同","PM2.5","22","27","19","14","12","16","16","16","20","31","25","25","19","26","22","18","18","22","28","22","24","26","30","27"
"2011/09/11","大同","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".2","NR","NR","NR","NR","NR","NR"
"2011/09/11","大同","SO2","2.3","1.6","1.6","1.5","1.7","1.6","2.5","2.3","2","2.8","4.5","5.4","1.9","1.9","3.8","4","5","4.5","2.4","3.3","3.2","2.5","2.7","2.3"
"2011/09/11","大同","THC","2.3","2.2","2.1","2.1","2.1","2.3","2.5","2.3","2.2","2.2","2.1","2.1","2.1","2.2","2.1","2.1","2.2","2.4","2.3","2.5","2.5","2.3","2.4","2.3"
"2011/09/12","大同","CH4","2","2","2","2","2","2.1","2","2","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9"
"2011/09/12","大同","CO",".78",".84",".56",".6",".65",".69","1.28","1.27",".57",".58",".66",".47",".49",".4",".6",".92",".74",".96",".88","1.19","1.32","1.21","1.04",".86"
"2011/09/12","大同","NMHC",".24",".3",".15",".16",".18",".25",".44",".45",".25",".4",".94",".43",".25",".25",".31",".42",".37",".47",".36",".45",".49",".43",".34",".27"
"2011/09/12","大同","NO","19","17","9.8","11","9.8","14","41","40","26","21","26","19","21","16","19","34","30","26","32","44","45","42","37","18"
"2011/09/12","大同","NO2","14","13","11","12","11","12","15","16","14","12","15","13","13","11","14","18","18","19","19","21","20","20","20","16"
"2011/09/12","大同","NOx","33","30","21","22","21","27","57","56","40","33","41","32","33","28","33","52","49","45","50","65","65","62","57","34"
"2011/09/12","大同","PM10","31","32","27","33","29","33","36","36","33","31","29","28","27","26","27","31","35","37","37","37","31","29","27","32"
"2011/09/12","大同","PM2.5","21","20","23","26","23","17","18","22","26","28","21","26","24","26","21","19","20","21","19","22","13","20","15","17"
"2011/09/12","大同","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/09/12","大同","SO2","2.3","2.3","1.8","2.1","2.6","4.2","3.7","3.4","4","4.1","6.4","5.9","5","6.9","5","5.5","4.5","3.1","7.1","6.3","4.4","6.1","4.3","4.2"
"2011/09/12","大同","THC","2.2","2.3","2.2","2.2","2.2","2.3","2.5","2.5","2.2","2.3","2.8","2.3","2.1","2.1","2.2","2.3","2.3","2.4","2.3","2.4","2.4","2.4","2.3","2.2"
"2011/09/13","大同","CH4","1.9","1.9","1.9","1.9","1.9","1.9","2","2","2","1.9","1.9","1.9","1.9#","0#","1.8#","1.9","1.9","1.9","1.9","1.9","1.9","1.9","2","1.9"
"2011/09/13","大同","CO",".92",".46",".33",".27",".22",".42","1.07","2.33","3.69","1.93","1.27","1.01",".76",".85",".79#","2.63#","1.71","2.25","2.6","2.33","1.44","2.93","3.35","1.59"
"2011/09/13","大同","NMHC",".27",".15",".09",".07",".07",".14",".37",".92","1.54",".85",".58",".47",".31#","",".28#",".88",".7","1.1","1.09",".94",".58","1.12","1.24",".6"
"2011/09/13","大同","NO","17","8.7","5.7","2.2","2.6","9.4","41","85","100","71","-.9#","-.9#","-.9#","36#","32x","77#","60","75","69","70","58","86","98","46"
"2011/09/13","大同","NO2","15","12","9.6","7.7","8","12","19","26","27","26","","","","27#","18x","26#","23","24","24","24","21","22","21","17"
"2011/09/13","大同","NOx","32","20","15","9.8","11","21","60","111","127","97","-1#","-1#","-1#","63#","50x","103#","83","99","93","94","79","108","119","64"
"2011/09/13","大同","PM10","30","28","24","25","24","27","32","38","45","50","52","49","38","","","21","30","46","46","45","42","41","36","43"
"2011/09/13","大同","PM2.5","16","12","9","1","5","13","15","19","25","30","43","30","24","","","8","12","20","19","15","15","21","29","25"
"2011/09/13","大同","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".8","NR","NR","NR","NR",".4",".2",".2","NR"
"2011/09/13","大同","SO2","4.2","4.5","3","2.4","2.7","2.8","4.7","6","6.9","5.4","-.8#","-.8#","-.8#","1.6","1.5","3.6#","2.7","4.3","5.4","5","4.1","4.7","5.3","4"
"2011/09/13","大同","THC","2.2","2.1","2","2","2","2.1","2.4","2.9","3.5","2.8","2.5","2.4","2.2#","0#","2.1#","2.8","2.6","3","3","2.8","2.5","3","3.2","2.5"
"2011/09/14","大同","CH4","1.9","2","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.8","1.9","1.8","1.8","1.8","1.8","1.8","1.9","1.9","1.9","1.9","1.9","1.9","1.9"
"2011/09/14","大同","CO","1.07",".62",".38",".3",".27",".42",".55","1.59","3.05","1.48","1.49","1.55",".81",".63",".64",".85","1.18","2.13","4.29","3.79","2.75","2.43","2.07","1.28"
"2011/09/14","大同","NMHC",".4",".29",".2",".17",".14",".19",".23",".63","1.28",".81",".68",".74",".4",".34",".35",".49",".53",".97","1.69","1.56","1.1",".98",".81",".47"
"2011/09/14","大同","NO","26","15","8.8","5.9","5.7","10","25","61","82","57",".3#","41#","36","30","25","40","48","64","102","115","108","83","67","42"
"2011/09/14","大同","NO2","16","13","11","9.5","9","12","14","19","24","19","","20#","19","14","14","16","16","21","25","25","24","22","21","18"
"2011/09/14","大同","NOx","42","29","20","15","15","22","39","80","106","76",".1#","60#","55","44","39","56","63","85","127","140","132","105","88","59"
"2011/09/14","大同","PM10","38","37","26","31","26","30","30","42","51","48","42","36","32","26","24","30","34","40","39","43","36","42","44","47"
"2011/09/14","大同","PM2.5","17","14","9","11","9","17","15","19","16","21","16","21","21","16","17","24","28","23","19","19","26","23","22","14"
"2011/09/14","大同","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".8","NR",".4","NR","NR","NR","NR","3.8","10","5.8","5.4","NR","NR","NR"
"2011/09/14","大同","SO2","3.4","2.9","2.8","2.3","2.4","2.4","2.3","3","4.2","3.6","-.3#","3.3","2.7","2","2.5","6.2","3.3","3.1","4.9","5.9","5","4.3","3.9","2.8"
"2011/09/14","大同","THC","2.3","2.2","2.1","2.1","2.1","2.1","2.2","2.5","3.2","2.7","2.5","2.6","2.2","2.1","2.2","2.3","2.3","2.8","3.6","3.5","3","2.9","2.7","2.4"
"2011/09/15","大同","CH4","1.9","1.9","1.9","1.9","2","2","2","1.9","1.9","1.9","1.8","1.8","1.8","1.8","1.8","1.9","1.9","1.9","1.9","1.9","1.9","2","1.9","2"
"2011/09/15","大同","CO",".66",".53",".4",".27",".54",".49","1.27","1.73","1.59","1.04",".59",".69",".92","1.24","1.38","1.45","1.32","2.96","2.02","2.79","2.42","3.29","3.08","1.19"
"2011/09/15","大同","NMHC",".23",".21",".16",".15",".23",".22",".51",".68",".7",".47",".27",".31",".36",".48",".57",".65",".6","1.22",".84","1.1",".95","1.24","1.11",".49"
"2011/09/15","大同","NO","17","14","10","7.7","13","16","56","76","52","44","26","26","34","44","49","51","57","90","68","87","76","92","92","43"
"2011/09/15","大同","NO2","13","11","9.7","10","12","13","17","20","19","20","17","20","22","21","21","21","21","24","24","27","25","25","24","20"
"2011/09/15","大同","NOx","29","25","20","18","25","29","74","97","71","64","44","45","55","65","71","72","78","113","92","114","101","117","115","63"
"2011/09/15","大同","PM10","39","35","31","32","27","31","37","47","46","41","36","34","36","36","36","38","36","47","44","40","30","31","34","37"
"2011/09/15","大同","PM2.5","10","9","11","9","7","7","14","19","20","15","16","18","21","22","17","21","29","33","28","21","20","20","14","16"
"2011/09/15","大同","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/09/15","大同","SO2","1.9","1.2","1","1.1","2.3","1.6","2.1","2.8","2.8","2.3","3.3","5.4","4.3","2.6","2.1","2.2","2.3","3.7","3.3","3.7","3.4","4.5","6.2","5.7"
"2011/09/15","大同","THC","2.1","2.1","2.1","2.1","2.2","2.2","2.5","2.6","2.6","2.3","2.1","2.1","2.2","2.3","2.4","2.5","2.5","3.1","2.7","3","2.9","3.2","3","2.5"
"2011/09/16","大同","CH4","2","2.1","2","2.1","2.2","2.5","2.4","2.6","2.2","1.9","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.9","2.1","2","2","2","2","2"
"2011/09/16","大同","CO",".66",".95",".69","1.07",".89","1.42","1.87","3.1","3.09",".73",".73",".61",".64",".62",".58",".43",".53","1.54","3.5","3.22","1.6","1.15","1.4","1.82"
"2011/09/16","大同","NMHC",".29",".39",".33",".49",".49",".63",".89","1.26","1.15",".29",".27",".21",".21",".23",".21",".15",".18",".5","1.22","1.37",".69",".45",".53",".61"
"2011/09/16","大同","NO","24","29","12","38","38","61","78","75","54","13","21","12","10","14","8","4.9","5.5","12","50","102","73","51","56","55"
"2011/09/16","大同","NO2","18","15","13","14","15","17","21","33","35","16","17","14","14","17","14","10","12","22","35","42","40","35","37","34"
"2011/09/16","大同","NOx","42","44","25","52","53","78","99","108","88","30","38","25","24","31","22","15","18","35","85","144","113","86","93","89"
"2011/09/16","大同","PM10","33","30","25","24","21","24","30","43","45","47","46","39","40","33","34","28","32","38","44","47","51","51","49","44"
"2011/09/16","大同","PM2.5","14","15","8","10","18","16","22","23","33","33","35","31","28","24","27","23","25","22","32","29","44","36","37","29"
"2011/09/16","大同","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/09/16","大同","SO2","2.9","2.4","2.1","3.6","7.2","8.9","9.2","15","8.2","3.6","3.1","2.7","2.5","2.4","2","2","2","2.5","4","7.2","6.1","5.3","4.8","5.6"
"2011/09/16","大同","THC","2.3","2.5","2.4","2.6","2.7","3.1","3.3","3.9","3.3","2.2","2.1","2","2","2.1","2","2","2","2.4","3.3","3.3","2.7","2.4","2.5","2.6"
"2011/09/17","大同","CH4","1.9","2.1","2.1","2.2","2.2","2","2","2","2","2.1","2","1.9","1.9","1.8","1.8","1.8","1.9","1.9","1.9","1.9","1.9","1.9","2","1.9"
"2011/09/17","大同","CO",".93","1.31","1.28","1.2","1.07","1.19","2.2","2.64","1.94","1.63","1.34","1.98","1.19","1.19","1.63","1.8","1.85","2.25","2.2","1.19",".61",".91","2.9","3.09"
"2011/09/17","大同","NMHC",".33",".5",".58",".65",".54",".52",".87","1.03",".75",".63",".56",".71",".43",".47",".68",".63",".72",".91",".89",".49",".25",".34",".94","1.02"
"2011/09/17","大同","NO","21","38","38","35","33","39","82","92","57","30","25","32","22","40","53","50","60","60","60","37","26","43","89","88"
"2011/09/17","大同","NO2","31","27","25","24","21","21","26","35","42","51","45","50","28","26","29","28","30","31","33","30","26","29","31","29"
"2011/09/17","大同","NOx","52","65","63","58","55","60","108","127","99","80","70","83","50","66","82","79","90","92","93","67","51","72","120","117"
"2011/09/17","大同","PM10","40","38","35","37","34","37","40","47","55","52","54","49","52","43","39","28","35","35","42","43","43","44","41","45"
"2011/09/17","大同","PM2.5","34","30","26","20","21","22","28","30","40","41","50","44","38","23","21","24","26","31","29","24","25","27","32","32"
"2011/09/17","大同","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/09/17","大同","SO2","7.5","2.9","3.4","5.1","4.2","4.2","6.2","6.7","6.4","6.1","5.4","4.9","3.3","3.2","3.6","3.6","3.9","4","4.2","3.6","3.7","3.7","5.4","5.7"
"2011/09/17","大同","THC","2.3","2.6","2.7","2.9","2.7","2.6","2.9","3","2.8","2.8","2.6","2.6","2.3","2.3","2.5","2.5","2.6","2.8","2.8","2.4","2.1","2.3","2.9","3"
"2011/09/18","大同","CH4","2","2.1","2","2.2","2.1","2.2","2.3","2.2","2.2","2","2","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9"
"2011/09/18","大同","CO","1.64","1.54","1.3","1.29",".94","1.26","1.72","2.82","2.15","1.32","1.41",".9",".71",".61",".74",".92",".78","1.51","1.46",".93","1.32",".9",".79",".58"
"2011/09/18","大同","NMHC",".55",".49",".4",".58",".44",".51",".71","1.01",".78",".47",".51",".31",".27",".18",".2",".34",".24",".52",".53",".31",".42",".27",".25",".16"
"2011/09/18","大同","NO","41","38","35","52","32","38","69","99","46","21","25","18","16","12","14","21","18","31","33","24","40","25","21","12"
"2011/09/18","大同","NO2","26","23","20","23","20","20","23","35","38","36","36","28","21","18","22","26","24","31","31","26","32","29","26","20"
"2011/09/18","大同","NOx","68","61","55","76","51","58","91","134","84","56","62","46","37","30","37","47","43","62","64","51","72","54","47","32"
"2011/09/18","大同","PM10","43","41","37","41","36","34","32","38","45","50","59","62","60","54","48","48","46","49","44","44","44","50","53","46"
"2011/09/18","大同","PM2.5","29","29","26","23","26","24","26","18","29","29","47","40","40","27","32","31","38","31","33","33","31","30","30","27"
"2011/09/18","大同","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","3.6","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/09/18","大同","SO2","3.6","3.1","2.9","11","4.7","3.5","4.5","5.3","4.5","3.6","2.9","2.3","1.7","1.7","1.7","1.9","1.7","2.2","2.3","1.9","2.7","2.3","2","1.6"
"2011/09/18","大同","THC","2.5","2.6","2.4","2.8","2.6","2.7","3","3.2","3","2.5","2.5","2.2","2.2","2.1","2.1","2.2","2.1","2.4","2.4","2.2","2.3","2.2","2.1","2"
"2011/09/19","大同","CH4","1.9","1.9","2","2","2","2.1","2.2","2.3","2.5","2.1","2","1.9","1.9","1.9","1.9","2","1.9","1.9","2","2","2","2","2","2"
"2011/09/19","大同","CO",".53",".57",".54",".25",".35",".54",".57",".75",".85",".83",".83",".7",".65","1.04","1.04#","1.67","1.07","1.28","1.55","1.29",".99","1.59","1.73","1.45"
"2011/09/19","大同","NMHC",".13",".12",".14",".06",".12",".15",".15",".22",".26",".3",".31",".22",".18",".33",".37",".66",".4",".45",".58",".48",".32",".56",".58",".44"
"2011/09/19","大同","NO","5.1","6.3","6.5","2.1","2.9","7","7.9","9.7","7.6","19","24","9.9","8.9","20","12#","47#","26","22","25","22","18","27","29","17"
"2011/09/19","大同","NO2","16","17","18","8.3","11","15","19","22","22","23","26","20","19","29","24#","46#","38","38","44","43","37","46","48","41"
"2011/09/19","大同","NOx","21","23","24","10","14","22","27","31","30","42","51","30","28","49","36#","93#","64","60","69","65","55","74","77","58"
"2011/09/19","大同","PM10","41","34","35","35","39","36","38","41","50","59","67","72","67","65","62","66","69","72","75","77","77","73","64","65"
"2011/09/19","大同","PM2.5","28","19","24","20","24","23","22","27","29","36","34","34","33","38","","35","40","43","46","46","45","44","41","40"
"2011/09/19","大同","RAINFALL","NR",".2","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/09/19","大同","SO2","1.3","1.5","1.4","1.2","1.4","1.3","1.4","1.6","1.8","2.2","2.4","2.4","2.6","2.9","9.7#","4","3.6","3.4","3.4","3.6","3.8","4.1","4","4"
"2011/09/19","大同","THC","2","2","2.1","2.1","2.1","2.2","2.4","2.5","2.8","2.4","2.3","2.1","2.1","2.3","2.3","2.6","2.3","2.4","2.5","2.4","2.3","2.5","2.6","2.5"
"2011/09/20","大同","CH4","2","2","2.1","2.1","2.1","2.1","2.1","2.1","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2.1","2.1"
"2011/09/20","大同","CO","1.33",".84",".65",".62",".64",".96","1.72","2.86","2.54","1.11","1.26","1.07","2.26","2.36","1.92","2.66","2.59","2.9","1.53","1.17","1.08","3.09","3.47","2.84"
"2011/09/20","大同","NMHC",".42",".28",".21",".21",".21",".31",".64","1.16","1.05",".44",".45",".4",".79",".76",".66","1","1.01","1.18",".59",".42",".35","1.14","1.2",".89"
"2011/09/20","大同","NO","14","5.5","3.6","5.1","4.1","12","55","91","69","39","35","28","54","52","26","58","61","67","30","24","17","53","63","50"
"2011/09/20","大同","NO2","33","22","20","19","17","24","36","44","36","32","36","35","49","50","39","60","58","57","48","44","38","61","63","55"
"2011/09/20","大同","NOx","47","28","24","24","21","36","91","135","105","71","70","62","103","103","65","117","119","124","78","68","55","114","126","105"
"2011/09/20","大同","PM10","64","63","53","54","58","62","61","56","60","63","69","68","69","69","70","75","75","71","64","57","56","58","69","74"
"2011/09/20","大同","PM2.5","44","43","42","34","40","40","43","39","37","40","40","43","44","43","29","35","47","45","42","42","38","34","42","48"
"2011/09/20","大同","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/09/20","大同","SO2","4.1","3.1","2.6","2.7","2.4","2.8","3.7","5.4","5.3","4.2","3.7","3.9","4.6","4.6","3.9","5.2","4.9","5.4","4.6","4","2.9","4.5","5","4.7"
"2011/09/20","大同","THC","2.5","2.3","2.3","2.3","2.3","2.4","2.7","3.2","3","2.4","2.4","2.4","2.8","2.8","2.6","3","3","3.2","2.6","2.4","2.3","3.2","3.3","3"
"2011/09/21","大同","CH4","2","2.1","","","","","","","2.1#","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2"
"2011/09/21","大同","CO","1.95","1.19","","","","","","","2.74#","1.84","1.13","1.4","1.27","1.19","1.7","1.33","1.77","2.68","2.14","2.75","1.65","1.66","1.21",".88"
"2011/09/21","大同","NMHC",".55",".38","","","","","","","1.01#",".74",".45",".49",".51",".43",".65",".5",".7","1.05",".79","1.02",".62",".58",".54",".42"
"2011/09/21","大同","NO","24","14","","","","","","","59#","61","40","47","38","46","43","29","58","66","36","57","28","25","17","8.2"
"2011/09/21","大同","NO2","47","35","","","","","","","41#","38","35","39","44","44","47","44","58","59","54","60","49","48","40","29"
"2011/09/21","大同","NOx","70","49","","","","","","","100#","98","74","86","82","90","90","74","116","125","90","117","77","73","58","37"
"2011/09/21","大同","PM10","68","62","","","","","","","66","67","67","66","63","59","57","65","70","77","74","75","66","70","64","65"
"2011/09/21","大同","PM2.5","54","44","","","","","","","49","51","51","45","35","28","39","41","52","52","61","56","48","42","38","36"
"2011/09/21","大同","RAINFALL","NR","NR","","","","","","","0#","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/09/21","大同","SO2","4","4.1","","","","","","","5.4#","5.2","4.4","3.9","3.7","3.7","3.5","3.1","3.8","4.7","4.1","4.4","3.7","3.3","3.3","2.9"
"2011/09/21","大同","THC","2.6","2.5","","","","","","","3.1#","2.8","2.5","2.5","2.5","2.4","2.7","2.5","2.7","3.1","2.8","3","2.6","2.6","2.5","2.4"
"2011/09/22","大同","CH4","2","2","2","2","2","2.1","2.1","2.1","2.1","2","2","2","2","2","2","1.9","1.9","2","2","2","2","2","2","2"
"2011/09/22","大同","CO",".61",".49",".51",".48",".55",".69","1.38","3.17","2.72","1.53","1.1",".79",".93","1.1","1.32","1.07","1.13","2.02","3.34","2.15","2.12","2.05","2.17","1.51"
"2011/09/22","大同","NMHC",".17",".12",".12",".11",".15",".21",".48","1.25","1.05",".59",".43",".28",".34",".43",".53",".49",".47",".84","1.44",".84",".85",".82",".82",".54"
"2011/09/22","大同","NO","3.2","2.5","2.3","2.2","7","10","31","89","64","32","17","11","17","26","31","21","23","41","84","53","54","47","44","25"
"2011/09/22","大同","NO2","20","16","16","16","26","31","56","77","77","57","44","32","38","39","43","40","43","55","66","58","55","56","54","44"
"2011/09/22","大同","NOx","23","19","18","18","33","41","87","166","140","89","61","43","56","65","74","61","66","96","150","111","110","102","97","69"
"2011/09/22","大同","PM10","58","61","55","56","65","73","81","86","100","105","102","94","84","77","77","69","69","69","69","73","63","66","60","59"
"2011/09/22","大同","PM2.5","30","29","30","35","42","49","48","56","65","68","65","56","46","40","37","40","42","40","39","40","39","46","35","37"
"2011/09/22","大同","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/09/22","大同","SO2","2.7","3.4","3.2","3.9","4.4","4.8","5.8","9.2","11","9.7","7.7","6.8","5.1","3.7","3.8","3.5","3.5","4.5","6.1","5.3","5.4","5","5.2","4.4"
"2011/09/22","大同","THC","2.1","2.1","2.1","2.1","2.2","2.3","2.6","3.4","3.1","2.6","2.4","2.2","2.3","2.4","2.5","2.4","2.4","2.8","3.5","2.8","2.8","2.8","2.8","2.6"
"2011/09/23","大同","CH4","2","2","2","2","2","1.9","1.9","2","2","1.9","2","1.9","1.9","1.9","1.9","1.9","1.9","1.9","2","2","2","2","2","2"
"2011/09/23","大同","CO",".73",".53",".42",".4",".41",".39",".69","2.42","2.72","1.83","1.3","1.23","1.29","1.16","1.28",".98","1.56","1.9","2.95","2.43","2.22","2.54","2.12","1.33"
"2011/09/23","大同","NMHC",".26",".2",".17",".16",".15",".13",".25",".93","1.13",".78",".57",".57",".5",".48",".53",".43",".67",".82","1.22",".97",".91","1.01",".82",".5"
"2011/09/23","大同","NO","7.6","4.9","3.8","1.9","2.2","2.2","14","69","64","55","39","32","26","28","31","25","51","50","81","78","78","78","53","27"
"2011/09/23","大同","NO2","28","23","21","21","19","19","33","56","60","56","49","45","40","39","38","36","48","49","54","55","53","51","46","38"
"2011/09/23","大同","NOx","36","28","25","23","21","21","47","125","124","111","88","78","66","67","69","61","100","99","135","133","131","129","99","65"
"2011/09/23","大同","PM10","55","48","40","39","42","48","44","51","54","62","57","47","46","42","51","47","48","47","51","53","50","49","51","45"
"2011/09/23","大同","PM2.5","25","29","24","22","16","19","28","35","37","36","30","26","26","30","31","24","26","25","38","33","37","31","31","22"
"2011/09/23","大同","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/09/23","大同","SO2","4.5","3.5","4.3","4.6","4","3.1","2.9","5.4","5.5","4.4","4.1","4.3","4.5","3","4","3","3.7","4.2","6","5.7","5.2","5.1","3.5","4.7"
"2011/09/23","大同","THC","2.2","2.2","2.1","2.2","2.1","2.1","2.2","2.9","3.1","2.7","2.5","2.5","2.4","2.4","2.4","2.4","2.6","2.8","3.2","3","2.9","3","2.8","2.5"
"2011/09/24","大同","CH4","2","2","2","2","2","2","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9"
"2011/09/24","大同","CO",".94",".74",".46",".34",".34",".41",".94","1.51","1.44","1.13","1.04",".94",".82",".88",".8",".82",".92","1.24","1.27","1.28","1.13","1.35","1.43","1.19"
"2011/09/24","大同","NMHC",".31",".26",".15",".12",".13",".17",".35",".59",".57",".49",".49",".41",".33",".38",".34",".32",".4",".52",".54",".51",".44",".54",".55",".44"
"2011/09/24","大同","NO","14","10","4.7","4.6","4.5","6.8","22","37","36","26","30","28","19","24","25","22","22","26","29","33","31","38","36","27"
"2011/09/24","大同","NO2","29","26","20","14","13","19","34","41","38","33","34","32","26","27","26","24","27","30","34","35","33","34","33","30"
"2011/09/24","大同","NOx","43","36","24","18","18","26","57","78","74","59","64","61","45","50","51","46","49","56","62","68","64","72","69","57"
"2011/09/24","大同","PM10","36","34","31","29","27","23","28","31","41","41","37","31","33","35","33","29","26","36","33","34","31","32","28","26"
"2011/09/24","大同","PM2.5","19","17","20","20","20","15","11","18","18","17","16","20","23","20","16","13","13","15","19","25","25","18","16","18"
"2011/09/24","大同","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/09/24","大同","SO2","3.2","5.4","8.8x","7.7x","7.6x","8.4x","13x","10x","11x","10x","13x","12x","11x","9.6x","10x","9.6x","8.6x","9.3x","10x","10x","9x","9.1x","9x","8.7x"
"2011/09/24","大同","THC","2.3","2.2","2.1","2.1","2.1","2.1","2.3","2.5","2.5","2.4","2.4","2.3","2.2","2.3","2.2","2.2","2.3","2.4","2.5","2.4","2.4","2.5","2.5","2.4"
"2011/09/25","大同","CH4","1.9","1.9","1.9","1.9","2","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9"
"2011/09/25","大同","CO",".74",".48",".43",".32",".36",".49",".65",".84",".82",".82",".92",".88",".87",".82","1.09",".94","1","1.09",".94",".82",".93",".94","1",".64"
"2011/09/25","大同","NMHC",".27",".18",".13",".12",".13",".16",".25",".35",".34",".36",".42",".36",".34",".31",".41",".38",".41",".43",".36",".31",".34",".35",".37",".22"
"2011/09/25","大同","NO","10","5.5","5.7","5.4","6.1","7.7","17","29","24","27","30","28","25","22","33","37","34","32","30","27","33","32","33","14"
"2011/09/25","大同","NO2","21","17","15","16","15","18","24","27","24","25","27","25","24","22","26","27","29","25","23","22","24","22","22","18"
"2011/09/25","大同","NOx","31","22","21","21","22","25","42","57","49","52","57","53","49","44","59","64","63","57","53","50","58","54","55","31"
"2011/09/25","大同","PM10","25","28","23","24","25","28","27","26","24","26","23","28","29","29","27","27","33","27","25","27","31","28","28","24"
